0.520719	22.21925218139169	-2.8321678137326205	0.8736433152973526
0.521993	22.39134846955079	-2.625707321438146	0.8782105320315435
0.523292	22.57857504947634	-2.400049553280293	0.8782105320315435
0.524525	22.734597199414292	-2.2120014131487515	0.8782105320315431
0.525817	22.921823779339842	-1.9863436449908982	0.8782105320315431
0.527236	23.09392006749894	-1.7798831526964278	0.8736433152973522
0.528552	23.26601635565804	-1.5734226604019534	0.8782105320315431
0.529994	23.45324293558359	-1.3477648922441001	0.8782105320315431
0.531433	23.609265085521542	-1.1597167521125589	0.8782105320315426
0.533376	23.811535095265626	-0.914791626230625	0.882777748765734
0.534827	23.98268664197215	-0.7075472889459183	0.8782105320315431
0.536155	24.1699132218977	-0.481889520788065	0.8782105320315431
0.537412	24.325935371835655	-0.2938413806565238	0.8782105320315426
0.538712	24.497086918542184	-0.08659704337181334	0.8827777487657336
0.540099	24.68328092139576	0.13991347263564274	0.8827777487657336
0.541333	24.854432468102285	0.34715780992034934	0.8782105320315426
0.542759	25.041659048027835	0.5728155780782026	0.8782105320315426
0.544121	25.197681197965796	0.7608637182097515	0.8782105320315441
0.545329	25.384907777891346	0.9865214863676051	0.8782105320315441
0.546584	25.572134357816896	1.2121792545254586	0.8782105320315441
0.547969	25.743285904523418	1.4194235918101596	0.8827777487657337
0.549441	25.929479907376994	1.6459341078176157	0.8827777487657337
0.550719	26.100631454083526	1.853178445102332	0.8782105320315441
0.552079	26.272727742242623	2.0596389373968047	0.8736433152973527
0.553573	26.44482403040172	2.2660994296912773	0.8782105320315441
0.554958	26.63205061032727	2.4917571978491306	0.8782105320315441
0.556266	26.788072760265226	2.6798053379806737	0.8782105320315432
0.557586	26.975299340190773	2.9054631061385234	0.8782105320315441
0.558974	27.162525920116323	3.1311208742963768	0.8782105320315441
0.56026	27.33462220827542	3.3375813665908494	0.8736433152973527
0.561528	27.52287745983275	3.562381679806131	0.8736433152973527
0.563136	27.679756836130522	3.749715274152198	0.8736433152973518
0.564549	27.8366362124283	3.9370488684982687	0.8736433152973537
0.565946	27.883828241459415	3.9931413250406873	0.8690760985631614
0.567351	27.899558917803123	4.01183881055483	0.8736433152973528
0.568663	27.899558917803123	4.01183881055483	0.8736433152973528
0.570068	27.899558917803123	4.01183881055483	0.8736433152973528
0.571327	27.899558917803123	4.01183881055483	0.8736433152973528
0.572679	27.899558917803123	4.01183881055483	0.8736433152973528
0.574169	27.899558917803123	4.01183881055483	0.8736433152973528
0.575535	27.899558917803123	4.01183881055483	0.8736433152973528
0.576838	27.899558917803123	4.01183881055483	0.8736433152973528
0.578347	27.899558917803123	4.01183881055483	0.8736433152973528
0.579855	27.899558917803123	4.01183881055483	0.8736433152973528
0.581781	27.899558917803123	4.01183881055483	0.8736433152973528
0.58331	27.899558917803123	4.01183881055483	0.8736433152973528
0.584259	27.883913800697748	3.993069674891694	0.8782105320315443
0.585146	27.852709370710155	3.9554600468653835	0.8782105320315434
0.586177	27.790990190083363	3.8796738672066335	0.8964793989683063
0.587254	27.730665759223072	3.8027728572919854	0.9147482659050692
0.588319	27.671756210938558	3.7247826822349546	0.933017132841833
0.589234	27.61428120583306	3.6457293706494576	0.9512859997785958
0.590236	27.530798843243804	3.525211735937078	0.9786893001837406
0.591409	27.47699305359787	3.443616764982439	0.9969581671205034
0.592532	27.39910013392723	3.319413310097586	1.0243614675256483
0.593449	27.33680953279742	3.2143127174235437	1.0471975511966016
0.594398	27.264668508295518	3.0866824791413685	1.0654664181333664
0.595311	27.20674946159055	2.9791109327253387	1.0883025018043198
0.596236	27.139914131268288	2.848623984102629	1.1065713687410825
0.597174	27.075473669933082	2.716937872142954	1.1248402356778444
0.598078	27.024039864248042	2.606119023555258	1.1476763193487987
0.599079	26.965678900330346	2.47162812040286	1.1750796197539435
0.600115	26.91040413157382	2.3358396633122065	1.1933484866907074
0.601068	26.85761914984603	2.1990641141663563	1.2116173536274701
0.601988	26.824100764431208	2.107252785215652	1.229886220564233
0.602901	26.78457015283262	1.9916518149939866	1.2527223042351867
0.603852	26.739994299890522	1.8519850742335773	1.270991171171949
0.604762	26.697977296544444	1.711527334788704	1.2892600381087134
0.605716	26.659178474295796	1.5701467967635987	1.3166633385138582
0.606627	26.623618065335776	1.4279171850269874	1.3349322054506205
0.607559	26.596426453671743	1.3088085378822016	1.3577682891215743
0.608666	26.56674077717543	1.1652377687433995	1.3760371560583367
0.609578	26.54446671044083	1.0451123362960977	1.3988732397292905
0.610383	26.520705916768993	0.9004429552086243	1.4171421066660548
0.611171	26.499591886747982	0.7553636566287685	1.435410973602817
0.611905	26.49019573618525	0.6826645256873327	1.4491126238053895
0.612827	26.487285168709278	0.6584038839037809	1.4536798405395805
0.613759	26.487285168709278	0.6584038839037809	1.4536798405395805
0.614622	26.487285168709278	0.6584038839037809	1.4536798405395805
0.61539	26.487285168709278	0.6584038839037809	1.4536798405395805
0.616142	26.487285168709278	0.6584038839037809	1.4536798405395805
0.616952	26.487285168709278	0.6584038839037809	1.4536798405395805
0.618075	26.487285168709278	0.6584038839037809	1.4536798405395805
0.619154	26.487285168709278	0.6584038839037809	1.4536798405395805
